user_id,venue_id,venue_category_id,venue_category_name,latitude,longitude,timezone_offset,utc_time,poi_idx
16,3fd66200f964a520c0e41ee3,,Bar,40.72736,-73.9922,-300,2014-01-12 02:13:31+00:00,319
16,4be078b398f2a5935a5dc25a,,Bridge,40.727373,-74.021158,-300,2014-01-16 14:20:10+00:00,3822
17,4dd5751a1fc7d8d86636b3b6,,Chinese Restaurant,40.715604,-73.998237,-240,2013-03-25 17:28:32+00:00,4884
17,4ac7e4a7f964a52065ba20e3,,Hotel,40.723026,-73.997365,-240,2013-04-05 23:10:39+00:00,2435
17,4eefd4506d86d722df8fd52e,,Beer Garden,40.728673,-74.004738,-240,2013-04-21 01:11:36+00:00,5430
17,4667ce8df964a52089471fe3,,Student Center,40.730129,-73.997716,-240,2013-05-06 15:13:20+00:00,1007
17,3fd66200f964a520bbe61ee3,,Hotel,40.719339,-74.004872,-240,2013-05-07 18:34:49+00:00,305
17,4d8fb0e1b46488bf0e3adda2,,Mexican Restaurant,40.67335,-73.95708,-240,2013-07-12 19:20:07+00:00,4755
17,4b7b6f54f964a5207a632fe3,,American Restaurant,40.727668,-73.985221,-240,2013-09-16 22:14:44+00:00,3356
17,4c3f6b713735be9a795b15a4,,Italian Restaurant,40.734478,-73.992108,-240,2013-10-10 23:56:04+00:00,4122
17,4a02038bf964a52023711fe3,,Historic Site,40.741307,-73.989358,-300,2013-12-05 23:45:07+00:00,1497
17,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-300,2014-01-12 23:22:24+00:00,2463
18,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-300,2013-02-01 13:51:15+00:00,735
18,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-300,2013-02-19 10:29:58+00:00,735
18,4ae6363ef964a520aba521e3,,Stadium,40.75045,-73.992211,-300,2013-03-09 00:23:51+00:00,2619
18,4b992b04f964a520726635e3,,Basketball Stadium,40.68312,-73.975979,-300,2013-03-09 23:59:40+00:00,3477
18,4ca21faa8afca09388192116,,American Restaurant,40.733748,-74.00125,-240,2013-03-20 22:35:46+00:00,4364
18,4a1aefc6f964a520a77a1fe3,,Burger Joint,40.724364,-73.992498,-240,2013-04-11 21:59:51+00:00,1582
18,3fd66200f964a520c2e51ee3,,Bar,40.744284,-74.006483,-240,2013-04-25 23:46:19+00:00,323
18,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-04-29 10:18:31+00:00,735
18,4533d338f964a5208f3b1fe3,,Italian Restaurant,40.743485,-74.007554,-300,2013-11-18 17:49:29+00:00,883
18,3fd66200f964a52038eb1ee3,,Dive Bar,40.724494,-73.993347,-300,2013-12-18 01:21:58+00:00,100
19,4a5e9b4af964a520e4be1fe3,,Coffee Shop,40.761853,-73.983693,-300,2013-02-04 14:11:43+00:00,1839
19,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-300,2013-02-07 00:53:52+00:00,645
19,4a5e9b4af964a520e4be1fe3,,Coffee Shop,40.761853,-73.983693,-300,2013-02-12 13:37:53+00:00,1839
19,4c225ae47e85c9283ee5bb21,,Grocery Store,40.74174,-73.99365,-300,2013-02-24 19:09:33+00:00,4038
19,4a5e9b4af964a520e4be1fe3,,Coffee Shop,40.761853,-73.983693,-300,2013-02-26 14:28:35+00:00,1839
19,49b6e8d2f964a52016531fe3,,Fish Market,40.72264,-73.988349,-240,2013-03-10 19:22:41+00:00,1156
19,3fd66200f964a520def11ee3,,Park,40.735282,-73.990403,-240,2013-03-30 17:47:34+00:00,373
19,49c046f1f964a5205b551fe3,,Airport Terminal,40.645578,-73.776433,-240,2013-04-04 16:52:17+00:00,1193
19,48fa0ebef964a52050521fe3,,General Entertainment,40.72307,-74.007952,-240,2013-04-18 02:35:36+00:00,1127
19,4f044f5993ad64af7ace411b,,Coffee Shop,40.730059,-74.003034,-240,2013-04-29 11:04:57+00:00,5459
19,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-240,2013-05-06 00:31:39+00:00,2463
19,4adb6119f964a520a72621e3,,Camera Store,40.753005,-73.996418,-240,2013-05-06 20:10:10+00:00,2544
19,49fe2f8af964a5207b6f1fe3,,Gym,40.729239,-74.005272,-240,2013-05-07 13:21:50+00:00,1482
19,49fe2f8af964a5207b6f1fe3,,Gym,40.729239,-74.005272,-240,2013-05-25 19:47:55+00:00,1482
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-03-21 05:20:00+00:00,2993
20,4a90a5caf964a520f01820e3,,Pub,40.825306,-74.138103,-240,2013-03-22 04:01:07+00:00,2147
20,4a90a5caf964a520f01820e3,,Pub,40.825306,-74.138103,-240,2013-03-24 04:26:06+00:00,2147
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-03-24 06:35:21+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-03-27 05:32:10+00:00,2993
20,4a62c4b4f964a52080c41fe3,,Bar,40.854086,-74.138336,-240,2013-03-31 05:40:40+00:00,1866
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-03-31 06:34:54+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-02 06:28:59+00:00,2993
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-04-03 07:40:07+00:00,4516
20,4fca878fe4b0703e2886befe,,Bar,40.870564,-74.105428,-240,2013-04-05 00:34:06+00:00,5803
20,4b778ff5f964a520aaa12ee3,,Nightclub,40.852921,-74.174155,-240,2013-04-05 04:41:20+00:00,3350
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-04-05 06:01:56+00:00,2969
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-05 06:33:21+00:00,2993
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-04-05 08:34:21+00:00,4516
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-06 06:49:41+00:00,2993
20,4b5a6c0cf964a5202dc428e3,,Bar,40.872778,-74.151788,-240,2013-04-07 23:25:38+00:00,3185
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-09 06:52:35+00:00,2993
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-04-09 07:13:07+00:00,4516
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-16 06:07:56+00:00,2993
20,4fca878fe4b0703e2886befe,,Bar,40.870564,-74.105428,-240,2013-04-17 03:05:54+00:00,5803
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-17 05:06:33+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-20 04:32:16+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-22 06:16:06+00:00,2993
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-04-23 07:13:13+00:00,4516
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-25 06:20:59+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-04-30 05:48:52+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-05-01 05:45:14+00:00,2993
20,4b778ff5f964a520aaa12ee3,,Nightclub,40.852921,-74.174155,-240,2013-05-03 04:20:00+00:00,3350
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-05-08 06:09:48+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-05-10 02:41:15+00:00,2993
20,4b778ff5f964a520aaa12ee3,,Nightclub,40.852921,-74.174155,-240,2013-05-10 05:19:48+00:00,3350
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-05-10 06:21:02+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-05-11 06:13:55+00:00,2993
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-05-11 07:11:46+00:00,4516
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-05-13 03:21:01+00:00,2969
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-05-15 21:04:46+00:00,2969
20,4e7f5f3e02d5abdf69133cf7,,Bar,40.87161,-74.109111,-240,2013-05-17 05:47:43+00:00,5231
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-05-17 06:50:08+00:00,2993
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-05-17 08:06:23+00:00,4516
20,4b538ce9f964a520c5a127e3,,Pub,40.870777,-74.180194,-240,2013-05-18 05:21:12+00:00,3127
20,4a62c4b4f964a52080c41fe3,,Bar,40.854086,-74.138336,-240,2013-05-19 05:28:29+00:00,1866
20,4c538e72fd2ea59341d49e28,,Dive Bar,40.85801,-74.1477,-240,2013-05-22 01:06:23+00:00,4172
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-05-22 21:30:18+00:00,2969
20,4ce86f18f1c6236afae35ff0,,Home (private),40.851558,-74.141613,-240,2013-06-05 09:45:15+00:00,4516
20,4fca878fe4b0703e2886befe,,Bar,40.870564,-74.105428,-240,2013-06-07 00:09:04+00:00,5803
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-06-17 05:31:40+00:00,2993
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-06-19 03:39:20+00:00,2969
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-07-09 20:02:07+00:00,2969
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-07-12 19:54:42+00:00,2969
20,4a14b2acf964a52066781fe3,,Bar,40.816129,-74.21841,-240,2013-07-15 01:57:49+00:00,1564
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-07-18 06:45:17+00:00,2993
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-07-20 06:33:28+00:00,2993
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-07-21 16:03:33+00:00,2969
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-07-25 16:35:14+00:00,2969
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-08-13 20:42:16+00:00,2969
20,4b39446cf964a520655925e3,,Bar,40.857854,-74.147995,-240,2013-08-20 06:15:59+00:00,2993
20,4b32df94f964a520611525e3,,Bar,40.887428,-74.138463,-240,2013-08-22 16:57:26+00:00,2969
20,4fca878fe4b0703e2886befe,,Bar,40.870564,-74.105428,-240,2013-09-03 01:22:44+00:00,5803
20,4fca878fe4b0703e2886befe,,Bar,40.870564,-74.105428,-240,2013-09-05 23:46:04+00:00,5803
20,4a62c4b4f964a52080c41fe3,,Bar,40.854086,-74.138336,-240,2013-10-10 05:25:31+00:00,1866
20,4a07ac6af964a5208f731fe3,,Mall,40.917335,-74.075661,-300,2013-11-15 21:18:33+00:00,1525
20,4a07ac6af964a5208f731fe3,,Mall,40.917335,-74.075661,-300,2013-11-18 15:21:22+00:00,1525
20,4a07ac6af964a5208f731fe3,,Mall,40.917335,-74.075661,-300,2013-11-19 22:13:00+00:00,1525
20,4a07ac6af964a5208f731fe3,,Mall,40.917335,-74.075661,-300,2013-11-29 21:04:36+00:00,1525
20,4a14b2acf964a52066781fe3,,Bar,40.816129,-74.21841,-300,2013-11-30 06:03:38+00:00,1564
20,4fca878fe4b0703e2886befe,,Bar,40.870564,-74.105428,-300,2013-12-13 02:57:54+00:00,5803
20,4a07ac6af964a5208f731fe3,,Mall,40.917335,-74.075661,-300,2013-12-17 22:15:10+00:00,1525
20,4a90a5caf964a520f01820e3,,Pub,40.825306,-74.138103,-300,2013-12-22 04:44:51+00:00,2147
21,4cc701aa01fb236ab070baba,,Food Truck,40.735779,-73.993134,-300,2013-01-18 17:32:23+00:00,4433
21,423e0e80f964a52047201fe3,,Food & Drink Shop,40.676851,-73.980102,-300,2013-02-02 01:21:17+00:00,588
21,49c046f1f964a5205b551fe3,,Airport Terminal,40.645578,-73.776433,-300,2013-02-03 10:03:14+00:00,1193
21,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-300,2013-02-11 03:26:34+00:00,735
21,49f4b3b8f964a5203a6b1fe3,,Rock Club,40.698503,-73.934362,-300,2013-02-12 01:00:26+00:00,1439
21,4ac8ef60f964a52068bd20e3,,Bar,40.694776,-73.952957,-240,2013-08-03 20:01:18+00:00,2440
21,4ada0b96f964a520b61d21e3,,Movie Theater,40.690525,-73.991964,-240,2013-08-24 22:35:56+00:00,2539
21,4a1afeb7f964a520b77a1fe3,,Bowling Alley,40.72194,-73.95758,-300,2013-12-12 00:22:08+00:00,1583
21,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-300,2014-01-02 14:12:31+00:00,645
22,48636f02f964a520e3501fe3,,Chinese Restaurant,40.719032,-73.999385,-240,2013-05-08 17:17:59+00:00,1107
22,44b78a37f964a52070351fe3,,American Restaurant,40.730083,-74.000607,-240,2013-05-10 16:06:13+00:00,822
22,40e74880f964a520150a1fe3,,Burger Joint,40.741408,-73.988438,-240,2013-05-16 00:43:12+00:00,468
22,3fd66200f964a520bfe71ee3,,Chinese Restaurant,40.762982,-73.975883,-240,2013-05-17 23:35:42+00:00,316
22,49f4dca6f964a520626b1fe3,,Mexican Restaurant,40.735174,-73.979597,-240,2013-05-19 17:55:11+00:00,1444
22,49c65aa8f964a52038571fe3,,Bar,40.716558,-74.000087,-240,2013-05-22 16:42:17+00:00,1219
22,4ba61935f964a520673339e3,,Park,40.851962,-73.826966,-240,2013-05-27 16:37:38+00:00,3548
22,4b4f4015f964a520b5fe26e3,,Office,40.734311,-73.990991,-240,2013-08-13 23:04:23+00:00,3096
22,4c23c9aca852c9283c11e26c,,Hotel,40.72284,-74.00469,-240,2013-08-19 21:10:27+00:00,4044
22,4b4cb795f964a5209cbb26e3,,Thai Restaurant,40.736819,-73.995148,-240,2013-08-29 01:31:55+00:00,3079
22,49ff4eecf964a52005701fe3,,Theater,40.771994,-73.983479,-240,2013-10-01 23:20:06+00:00,1484
22,4acf7cadf964a52003d420e3,,Food Truck,40.742656,-73.989015,-240,2013-10-09 22:55:33+00:00,2467
22,49b7ed6df964a52030531fe3,,Plaza,40.75649,-73.986268,-240,2013-10-10 17:18:47+00:00,1160
22,48636f02f964a520e3501fe3,,Chinese Restaurant,40.719032,-73.999385,-240,2013-10-23 18:27:38+00:00,1107
22,452d6886f964a5204a3b1fe3,,Library,40.753272,-73.982277,-300,2013-12-05 18:52:40+00:00,877
22,4c5ef77bfff99c74eda954d3,,Grocery Store,40.741862,-73.989434,-300,2014-01-12 23:44:08+00:00,4198
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-300,2013-02-01 05:19:43+00:00,5837
23,3fd66200f964a52035e41ee3,,Music Venue,40.731698,-73.989227,-240,2013-03-16 03:05:54+00:00,90
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-240,2013-03-29 02:42:04+00:00,5837
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-240,2013-04-08 23:47:35+00:00,5837
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-240,2013-04-11 00:38:35+00:00,5837
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-240,2013-04-13 04:00:53+00:00,5837
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-240,2013-05-12 03:17:39+00:00,5837
23,49de0156f964a52021601fe3,,Train Station,40.805145,-73.939147,-240,2013-05-18 20:51:08+00:00,1330
23,51a637028bbde2b40bf69cde,,Music Venue,40.795927,-73.925049,-240,2013-06-07 19:25:30+00:00,6089
23,4fe9b3317b0c812dc3774205,,French Restaurant,40.775293,-73.950691,-240,2013-09-16 23:18:19+00:00,5837
23,42829c80f964a5206a221fe3,,Train Station,40.752806,-73.977175,-240,2013-10-18 22:32:38+00:00,632
24,465597a5f964a52000471fe3,,Farmers Market,40.718928,-73.987861,-240,2012-10-25 21:00:06+00:00,998
24,50326e05e4b0836216e3eb59,,American Restaurant,40.722449,-73.991941,-240,2012-10-27 04:03:58+00:00,5894
24,49c4e473f964a520d3561fe3,,New American Restaurant,40.677192,-73.998329,-240,2012-10-28 17:51:51+00:00,1211
24,4ac67d85f964a5209fb420e3,,Hotel,40.74527,-73.992309,-300,2012-11-09 23:21:25+00:00,2427
24,4dd17130d164679b8d47054b,,Cocktail Bar,40.742074,-74.005892,-300,2012-11-10 00:33:06+00:00,4874
24,40f1d480f964a520510a1fe3,,Wine Bar,40.739619,-74.006403,-300,2012-11-10 01:28:41+00:00,472
24,4ad64afcf964a5205b0621e3,,University,40.69141,-73.963051,-300,2012-11-10 20:11:47+00:00,2505
24,49da5ee0f964a5207c5e1fe3,,Gym / Fitness Center,40.692597,-73.991431,-300,2012-11-13 00:18:42+00:00,1313
25,49ff15a9f964a520c76f1fe3,,Pizza Place,40.758375,-73.988497,-240,2013-08-11 00:55:12+00:00,1483
25,41390580f964a520dc1a1fe3,,Farmers Market,40.742016,-74.005163,-240,2013-08-13 17:45:08+00:00,525
25,436e9900f964a520dd291fe3,,Bar,40.729597,-73.980957,-240,2013-08-14 21:48:20+00:00,706
25,4ba82484f964a52051ce39e3,,Mall,40.660537,-74.171443,-240,2013-08-26 14:35:40+00:00,3561
25,4c97edbdf419a09395806b88,,Neighborhood,40.650169,-73.949575,-240,2013-08-26 16:18:19+00:00,4338
25,439ab2a9f964a520d12b1fe3,,Movie Theater,40.686675,-73.977749,-240,2013-08-27 22:42:00+00:00,725
25,439ab2a9f964a520d12b1fe3,,Movie Theater,40.686675,-73.977749,-240,2013-08-29 01:27:18+00:00,725
25,40f1d480f964a5206a0a1fe3,,Park,40.747062,-74.005194,-240,2013-09-07 11:55:02+00:00,475
25,4a9e7e1af964a5204c3a20e3,,Department Store,40.684309,-73.976532,-240,2013-09-08 22:21:10+00:00,2236
25,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-240,2013-09-19 16:31:32+00:00,645
25,4544401ff964a520623c1fe3,,Bar,40.728169,-73.988435,-240,2013-09-19 23:40:50+00:00,888
25,3fd66200f964a52047e51ee3,,Bar,40.72975,-73.97846,-300,2013-12-06 02:34:53+00:00,131
25,49d2b43ef964a520cb5b1fe3,,Coffee Shop,40.720087,-74.003961,-300,2014-01-23 15:50:08+00:00,1280
26,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-240,2013-07-14 13:15:43+00:00,2463
26,50c4d618e4b0dee5440160a3,,Grocery Store,40.742459,-73.977548,-240,2013-08-25 13:45:31+00:00,6015
26,49e4a769f964a52015631fe3,,Beach,40.573348,-73.980303,-240,2013-09-01 20:41:03+00:00,1360
26,3fd66200f964a520bce71ee3,,Brazilian Restaurant,40.762147,-73.98758,-240,2013-10-19 00:24:53+00:00,307
26,4283ee00f964a5209d221fe3,,Convention Center,40.756711,-74.001002,-300,2013-11-14 15:38:26+00:00,634
26,4c5ef77bfff99c74eda954d3,,Grocery Store,40.741862,-73.989434,-300,2013-11-27 18:19:11+00:00,4198
27,470f3ff0f964a5208e4b1fe3,,Concert Hall,40.769519,-73.992584,-240,2013-05-09 00:40:20+00:00,1050
27,3fd66200f964a52063e31ee3,,Bar,40.745039,-73.997717,-240,2013-05-12 01:22:14+00:00,177
27,49e17f24f964a520d1611fe3,,Multiplex,40.774778,-73.981869,-240,2013-05-17 04:42:10+00:00,1344
27,4c22beee99282d7f17b667b0,,Nightclub,40.740998,-74.00823,-240,2013-06-22 19:32:17+00:00,4042
27,4c22beee99282d7f17b667b0,,Nightclub,40.740998,-74.00823,-240,2013-06-30 18:42:40+00:00,4042
27,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-240,2013-07-09 12:01:06+00:00,645
27,4afc15ebf964a520cf1f22e3,,Electronics Store,40.774731,-73.982093,-240,2013-08-08 23:24:01+00:00,2723
27,4c38ced2ae2da593576301c6,,Mexican Restaurant,40.724096,-73.99383,-240,2013-08-10 23:54:18+00:00,4109
27,4530db29f964a520613b1fe3,,Grocery Store,40.768062,-73.981848,-240,2013-09-07 21:41:00+00:00,878
27,3fd66200f964a52020e81ee3,,Concert Hall,40.780589,-73.980739,-240,2013-09-16 20:48:22+00:00,63
27,4afc15ebf964a520cf1f22e3,,Electronics Store,40.774731,-73.982093,-240,2013-09-20 09:13:19+00:00,2723
27,470f3ff0f964a5208e4b1fe3,,Concert Hall,40.769519,-73.992584,-240,2013-09-23 00:45:30+00:00,1050
28,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-240,2013-07-20 09:33:03+00:00,2463
28,4a021207f964a52029711fe3,,Bar,40.737434,-73.991281,-240,2013-08-05 02:08:39+00:00,1499
28,3fd66200f964a5201deb1ee3,,Bar,40.738783,-73.98894,-240,2013-08-08 23:35:58+00:00,55
28,4ed6316a2c5b3d826e649dbf,,Electronics Store,40.752967,-73.976985,-240,2013-09-20 09:20:06+00:00,5366
28,4c13d7d482a3c9b68536fcf8,,Clothing Store,40.760358,-73.976183,-240,2013-10-10 00:47:59+00:00,4002
28,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-240,2013-10-14 21:06:31+00:00,2463
28,453cacc7f964a520153c1fe3,,Multiplex,40.742762,-73.976923,-300,2013-11-06 00:17:14+00:00,886
29,3fd66200f964a5207ae61ee3,,Bar,40.714899,-74.00957,-300,2012-12-30 07:40:14+00:00,214
29,3fd66200f964a5207ae61ee3,,Bar,40.714899,-74.00957,-300,2013-01-01 08:16:26+00:00,214
29,449955b7f964a52093341fe3,,Mexican Restaurant,40.733612,-73.993107,-300,2013-01-01 21:21:52+00:00,813
29,43ed614ef964a5204d2f1fe3,,American Restaurant,40.732332,-73.987942,-300,2013-01-06 18:38:08+00:00,771
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-300,2013-01-09 17:28:26+00:00,1976
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-300,2013-01-28 18:45:21+00:00,1976
29,4f044f5993ad64af7ace411b,,Coffee Shop,40.730059,-74.003034,-300,2013-02-01 20:14:12+00:00,5459
29,40d62500f964a5204e011fe3,,Bar,40.731381,-74.000591,-300,2013-02-02 01:21:52+00:00,459
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-300,2013-02-02 15:49:14+00:00,1976
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-300,2013-02-08 00:50:25+00:00,1976
29,49e7ce15f964a5201d651fe3,,Movie Theater,40.714911,-74.015056,-300,2013-02-10 21:15:27+00:00,1376
29,49bc3b0af964a52020541fe3,,Grocery Store,40.71583,-74.012417,-300,2013-02-13 17:02:16+00:00,1176
29,3fd66200f964a52019eb1ee3,,Pub,40.724622,-73.995861,-300,2013-02-13 23:51:22+00:00,51
29,3fd66200f964a5207ae61ee3,,Bar,40.714899,-74.00957,-300,2013-02-17 07:31:23+00:00,214
29,4fc13376e4b0557038f203f2,,Performing Arts Venue,40.764803,-73.983769,-300,2013-02-26 00:02:46+00:00,5793
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-300,2013-03-06 00:15:54+00:00,1976
29,4a0ad357f964a520ae741fe3,,Mexican Restaurant,40.75558,-73.970861,-240,2013-03-11 18:50:33+00:00,1535
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-240,2013-03-12 18:40:35+00:00,1976
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-240,2013-03-14 15:25:37+00:00,1976
29,46ce971cf964a520414a1fe3,,Office,40.760838,-73.979959,-240,2013-03-14 23:02:53+00:00,1029
29,3fd66200f964a520cae71ee3,,Brewery,40.760915,-73.980753,-240,2013-03-15 01:21:23+00:00,334
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-240,2013-04-02 17:47:39+00:00,1976
29,4a72e5fef964a52050db1fe3,,Gym,40.746513,-74.008956,-240,2013-04-03 15:22:06+00:00,1976
30,50524857e4b0bdd5e90ea0ee,,Gym,40.721353,-74.004928,-240,2013-07-02 09:46:58+00:00,5927
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-07-19 22:24:40+00:00,4616
30,50eac9d2e4b07cd2500bd242,,Gym / Fitness Center,40.727896,-73.993233,-240,2013-07-26 11:55:29+00:00,6037
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-07-30 09:47:40+00:00,4616
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-08-01 09:47:55+00:00,4616
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-08-02 09:46:23+00:00,4616
30,4ba0e528f964a5205c8537e3,,Park,40.722577,-74.011889,-240,2013-08-10 23:07:57+00:00,3518
30,50eac9d2e4b07cd2500bd242,,Gym / Fitness Center,40.727896,-73.993233,-240,2013-08-14 10:43:42+00:00,6037
30,4b520135f964a520aa6027e3,,Gym,40.716051,-74.01229,-240,2013-08-27 10:45:07+00:00,3113
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-09-13 09:49:37+00:00,4616
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-09-18 09:46:39+00:00,4616
30,439c437bf964a520f02b1fe3,,Hotel,40.758538,-73.985603,-240,2013-09-18 12:09:19+00:00,726
30,4e1cba0f2271b045c59a5a39,,Hiking Trail,40.769464,-73.979143,-240,2013-09-23 23:50:08+00:00,5020
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-09-24 09:43:48+00:00,4616
30,4161e400f964a520721d1fe3,,Performing Arts Venue,40.759955,-73.980165,-240,2013-10-10 00:03:24+00:00,535
30,50eac9d2e4b07cd2500bd242,,Gym / Fitness Center,40.727896,-73.993233,-240,2013-10-11 10:51:10+00:00,6037
30,4d2cc14bb47d2c0fd1608594,,Gym,40.741673,-73.995764,-240,2013-10-14 16:02:34+00:00,4616
30,50eac9d2e4b07cd2500bd242,,Gym / Fitness Center,40.727896,-73.993233,-300,2014-01-29 13:13:03+00:00,6037
31,50c85b8de4b090305763bf7e,,Historic Site,40.755385,-73.98365,-300,2012-12-22 01:10:36+00:00,6020
31,4dab2e8bf7b145b37020c870,,Pub,40.720955,-74.04472,-300,2012-12-22 20:48:27+00:00,4813
31,3fd66200f964a5203de71ee3,,Pub,40.732431,-74.001749,-300,2012-12-23 01:53:48+00:00,108
31,3fd66200f964a520bce81ee3,,Dive Bar,40.707634,-74.00198,-300,2012-12-23 03:20:22+00:00,308
31,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-300,2013-01-01 10:42:07+00:00,645
31,4ef0c6db6d8695e5592cfaee,,Hot Dog Joint,40.728966,-73.988875,-300,2013-01-11 22:42:13+00:00,5432
31,4dab2e8bf7b145b37020c870,,Pub,40.720955,-74.04472,-300,2013-01-12 21:46:15+00:00,4813
31,3fd66200f964a5209aeb1ee3,,Bar,40.718191,-73.950197,-300,2013-02-02 01:40:32+00:00,262
31,42b75880f964a52088251fe3,,Rock Club,40.722276,-73.988819,-300,2013-02-28 02:14:18+00:00,655
